3740400	3744000	2.479733156
3744000	3747600	2.643760768
3747600	3751200	2.814965983
3751200	3754800	2.981704289
3754800	3758400	3.132618001
3758400	3762000	3.257411299
3762000	3765600	3.347554053
3765600	3769200	3.39686632
3769200	3772800	3.401943475
3772800	3776400	3.362392721
3776400	3780000	3.280864563
3780000	3783600	3.162876786
3783600	3787200	3.016442605
3787200	3790800	2.851528049
3790800	3794400	2.679375322
3794400	3798000	2.51173807
3798000	3801600	2.360080582
3801600	3805200	2.234795466
3805200	3808800	2.144493201
3808800	3812400	2.095412117
3812400	3816000	2.090989233
3816000	3819600	2.131621478
3819600	3823200	2.214633863
3823200	3826800	2.334457121
3826800	3830400	2.483003002
3830400	3834000	2.650211957
3834000	3837600	2.824736118
3837600	3841200	2.994711213
3841200	3844800	3.148564907
3844800	3848400	3.275806498
3848400	3852000	3.367744085
3852000	3855600	3.418080182
3855600	3859200	3.423344962
3859200	3862800	3.383137338
3862800	3866400	3.300157133
3866400	3870000	3.180025816
3870000	3873600	3.030907699
3873600	3877200	2.86295712
3877200	3880800	2.687629034
3880800	3884400	2.516899816
3884400	3888000	2.362451288
3888000	3891600	2.234873538
3891600	3895200	2.142940954
3895200	3898800	2.093010944
3898800	3902400	2.088586551
3902400	3906000	2.130073047
3906000	3909600	2.21474542
3909600	3913200	2.336929285
3913200	3916800	2.488383245
3916800	3920400	2.658856909
3920400	3924000	2.83678682
3924000	3927600	3.010083023
3927600	3931200	3.166952781
3931200	3934800	3.296705329
3934800	3938400	3.390482732
3938400	3942000	3.441866901
3942000	3945600	3.447321168
3945600	3949200	3.406436043
3949200	3952800	3.321962085
3952800	3956400	3.199627296
3956400	3960000	3.04775118
3960000	3963600	2.876681432
3963600	3967200	2.69809142
3967200	3970800	2.524186141
3970800	3974400	2.366870666
3974400	3978000	2.236937718
3978000	3981600	2.143329833
3981600	3985200	2.092526535
3985200	3988800	2.088098519
3988800	3992400	2.13045952
3992400	3996000	2.216833084
3996000	3999600	2.34143688
3999600	4003200	2.495872289
4003200	4006800	2.669693062
4006800	4010400	2.851114519
4010400	4014000	3.027815163
4014000	4017600	3.187776176
4017600	4021200	3.320101602
4021200	4024800	3.415763256
4024800	4028400	3.468219428
4028400	4032000	3.473864988
4032000	4035600	3.432281934
4035600	4039200	3.346272957
4039200	4042800	3.221675419
4042800	4046400	3.066968058
4046400	4050000	2.892696918
4050000	4053600	2.71075938
4053600	4057200	2.533594886
4057200	4060800	2.373337407
4060800	4064400	2.240987394
4064400	4068000	2.145659721
4068000	4071600	2.093959031
4071600	4075200	2.089525283
4075200	4078800	2.13278078
4078800	4082400	2.220896238
4082400	4086000	2.347978569
4086000	4089600	2.505467916
4089600	4093200	2.682717205
4093200	4096800	2.867714969
4096800	4100400	3.04790238
4100400	4104000	3.211028921
4104000	4107600	3.345988382
4107600	4111200	3.443578165
4111200	4114800	3.497129954
4114800	4118400	3.502968558
4118400	4122000	3.46066735
4122000	4125600	3.373082545
4125600	4129200	3.246163652
4129200	4132800	3.088552638
4132800	4136400	2.910998833
4136400	4140000	2.725629161
4140000	4143600	2.545123263
4143600	4147200	2.381849594
4147200	4150800	2.247021365
4150800	4154400	2.149929929
4154400	4158000	2.097308009
4158000	4161600	2.092866419
4161600	4165200	2.137036141
4165200	4168800	2.226933678
4168800	4172400	2.356552414
4172400	4176000	2.517167282
4176000	4179600	2.697925478
4179600	4183200	2.88658325
4183200	4186800	3.070338722
4186800	4190400	3.236704125
4190400	4194000	3.374357999
4194000	4197600	3.473919217
4197600	4201200	3.528589913
4201200	4204800	3.534623254
4204800	4208400	3.49158388
4208400	4212000	3.402382906
4212000	4215600	3.273084738
4215600	4219200	3.112498524
4219200	4222800	2.931581752
4222800	4226400	2.742696356
4226400	4230000	2.558767856
4230000	4233600	2.392404706
4233600	4237200	2.255037845
4237200	4240800	2.15613919
4240800	4244400	2.102572476
4244400	4248000	2.098120938
4248000	4251600	2.143224341
4251600	4255200	2.234943614
4255200	4258800	2.367155876
4258800	4262400	2.53096692
4262400	4266000	2.715313376
4266000	4269600	2.907713772
4269600	4273200	3.095117539
4273200	4276800	3.264794181
4276800	4280400	3.405202047
4280400	4284000	3.506777422
4284000	4287600	3.562589982
4287600	4291200	3.568819694
4291200	4294800	3.525022365
4294800	4298400	3.434165357
4298400	4302000	3.302430699
4302000	4305600	3.138798621
4305600	4309200	2.954439577
4309200	4312800	2.761955907
4312800	4316400	2.574524622
4316400	4320000	2.404999614
4320000	4323600	2.265034457
4323600	4327200	2.164285666
4327200	4330800	2.109750872
4330800	4334400	2.105287281
4334400	4338000	2.151343546
4338000	4341600	2.244923672
4341600	4345200	2.37978581
4345200	4348800	2.546862742
4348800	4352400	2.734875745
4352400	4356000	2.931100273
4356000	4359600	3.12223149
4359600	4363200	3.295290765
4363200	4366800	3.438511385
4366800	4370400	3.542143043
4370400	4374000	3.599120086
4374000	4377600	3.605547747
4377600	4381200	3.560972894
4381200	4384800	3.468420479
4384800	4388400	3.33419284
4388400	4392000	3.167445135
4392000	4395600	2.979565535
4395600	4399200	2.783402108
4399200	4402800	2.592388892
4402800	4406400	2.419630586
4406400	4410000	2.277008239
4410000	4413600	2.174366941
4413600	4417200	2.11884107
4417200	4420800	2.114363327
4420800	4424400	2.161391352
4424400	4428000	2.256870897
4428000	4431600	2.394438477
4431600	4435200	2.564850037
4435200	4438800	2.756606789
4438800	4442400	2.956735824
4442400	4446000	3.15167254
4446000	4449600	3.328184839
4449600	4453200	3.474276144
4453200	4456800	3.580005601
4456800	4460400	3.638169401
4460400	4464000	3.644796529
4464000	4467600	3.599424815
4467600	4471200	3.505138124
4471200	4474800	3.368361749
4474800	4478400	3.198429577
4478400	4482000	3.00695218
4482000	4485600	2.807028604
4485600	4489200	2.612355371
4489200	4492800	2.436293287
4492800	4496400	2.290955644
4496400	4500000	2.18638003
4500000	4503600	2.129840376
4503600	4507200	2.125346385
4507200	4510800	2.173364779
4510800	4514400	2.270781747
4514400	4518000	2.411109532
4518000	4521600	2.584923475
4521600	4525200	2.780500068
4525200	4528800	2.984612827
4528800	4532400	3.183431964
4532400	4536000	3.363466658
4536000	4539600	3.512485725
4539600	4543200	3.620353875
4543200	4546800	3.679726356
4546800	4550400	3.68655441
4550400	4554000	3.640366734
4554000	4557600	3.54430741
4557600	4561200	3.404927301
4561200	4564800	3.231742767
4564800	4568400	3.036591397
4568400	4572000	2.832828393
4572000	4575600	2.634418144
4575600	4579200	2.45498278
4579200	4582800	2.306872538
4582800	4586400	2.200321371
4586400	4590000	2.142745531
4590000	4593600	2.138233201
4593600	4597200	2.187260281
4597200	4600800	2.2866521
4600800	4604400	2.429794036
4604400	4608000	2.607077108
4608000	4611600	2.806548503
4611600	4615200	3.014723023
4615200	4618800	3.217500353
4618800	4622400	3.401125765
4622400	4626000	3.553128807
4626000	4629600	3.66317591
4629600	4633200	3.723778636
4633200	4636800	3.730809015
4636800	4640400	3.683786519
4640400	4644000	3.58591673
4644000	4647600	3.443878661
4647600	4651200	3.267374832
4651200	4654800	3.068474403
4654800	4658400	2.860793832
4658400	4662000	2.658570673
4662000	4665600	2.475693526
4665600	4669200	2.324754204
4669200	4672800	2.216186834
4672800	4676400	2.157552712
4676400	4680000	2.153019956
4680000	4683600	2.20307374
4683600	4687200	2.304477254
4687200	4690800	2.450486454
4690800	4694400	2.631304371
4694400	4698000	2.834744375
4698000	4701600	3.047057489
4701600	4705200	3.25386761
4705200	4708800	3.441151002
4708800	4712400	3.596193345
4712400	4716000	3.708459017
4716000	4719600	3.770313188
4719600	4723200	3.777547232
4723200	4726800	3.729671304
4726800	4730400	3.629953755
4730400	4734000	3.485204287
4734000	4737600	3.305315214
4737600	4741200	3.102591751
4741200	4744800	2.890916631
4744800	4748400	2.684805801
4748400	4752000	2.498419388
4752000	4755600	2.344595345
4755600	4759200	2.233971718
4759200	4762800	2.17425753
4762800	4766400	2.169702269
4766400	4770000	2.22080047
4770000	4773600	2.324251926
4773600	4777200	2.473180652
4777200	4780800	2.657598085
4780800	4784400	2.865079328
4784400	4788000	3.081606644
4788000	4791600	3.29252296
4791600	4795200	3.483530509
4795200	4798800	3.641666579
4798800	4802400	3.756189777
4802400	4806000	3.819316222
4806000	4809600	3.82675521
4809600	4813200	3.778007491
4813200	4816800	3.676405436
4816800	4820400	3.528891932
4820400	4824000	3.345552672
4824000	4827600	3.13893333
4827600	4831200	2.923187867
4831200	4834800	2.713115754
4834800	4838400	2.523153632
4838400	4842000	2.36639008
4842000	4845600	2.253670752
4845600	4849200	2.192855035
4849200	4852800	2.188275196
4852800	4856400	2.240435218
4856400	4860000	2.345970258
4860000	4863600	2.497869907
4863600	4867200	2.68595046
4867200	4870800	2.897544374
4870800	4874400	3.118360249
4874400	4878000	3.333454947
4878000	4881600	3.528251727
4881600	4885200	3.689535034
4885200	4888800	3.806354047
4888800	4892400	3.870773218
4892400	4896000	3.878418369
4896000	4899600	3.828780759
4899600	4903200	3.725258009
4903200	4906800	3.574928653
4906800	4910400	3.38807528
4910400	4914000	3.177488373
4914000	4917600	2.957597976
4917600	4921200	2.743492144
4921200	4924800	2.549888929
4924800	4928400	2.390131952
4928400	4932000	2.2752781
4932000	4935600	2.213339716
4935600	4939200	2.208733234
4939200	4942800	2.261972166
4942800	4946400	2.369625813
4946400	4950000	2.524546902
4950000	4953600	2.716353092
4953600	4957200	2.932129893
4957200	4960800	3.157307415
4960800	4964400	3.376651444
4964400	4968000	3.575301405
4968000	4971600	3.739784526
4971600	4975200	3.858936962
4975200	4978800	3.924668928
4978800	4982400	3.932521399
4982400	4986000	3.881976061
4986000	4989600	3.776496996
4989600	4993200	3.623300806
4993200	4996800	3.43287044
4996800	5000400	3.218245454
5000400	5004000	2.994136762
5004000	5007600	2.775925968
5007600	5011200	2.578617356
5011200	5014800	2.415813925
5014800	5018400	2.298787358
5018400	5022000	2.235705504
5022000	5025600	2.23107032
5025600	5029200	2.285404932
5029200	5032800	2.395211581
5032800	5036400	2.553203732
5036400	5040000	2.748796974
5040000	5043600	2.968825635
5043600	5047200	3.1984366
5047200	5050800	3.422099649
5050800	5054400	3.624665601
5054400	5058000	3.792400165
5058000	5061600	3.91392294
5061600	5065200	3.980987381
5065200	5068800	3.989048269
5068800	5072400	3.937577636
5072400	5076000	3.830107215
5076000	5079600	3.673994058
5079600	5083200	3.479924877
5083200	5086800	3.261192497
5086800	5090400	3.032793397
5090400	5094000	2.810407616
5094000	5097600	2.609330401
5097600	5101200	2.443428389
5101200	5104800	2.32419156
5104800	5108400	2.259945771
5108400	5112000	2.255279836
5112000	5115600	2.310726573
5115600	5119200	2.422719982
5119200	5122800	2.583831906
5122800	5126400	2.783272491
5126400	5130000	3.007620729
5130000	5133600	3.241735617
5133600	5137200	3.469786096
5137200	5140800	3.676329687
5140800	5144400	3.847366359
5144400	5148000	3.971295688
5148000	5151600	4.03971189
5151600	5155200	4.047982228
5155200	5158800	3.995569006
5158800	5162400	3.88607278
5162400	5166000	3.726993388
5166000	5169600	3.529224648
5169600	5173200	3.306316774
5173200	5176800	3.073556426
5176800	5180400	2.846926871
5180400	5184000	2.642018962
5184000	5187600	2.472967161
5187600	5191200	2.351483179
5191200	5194800	2.286053334
5194800	5198400	2.281354608
5198400	5202000	2.337929585
5202000	5205600	2.452142863
5205600	5209200	2.616422348
5209200	5212800	2.819769429
5212800	5216400	3.048503677
5216400	5220000	3.287191635
5220000	5223600	3.519696653
5223600	5227200	3.730278354
5227200	5230800	3.904666821
5230800	5234400	4.031038206
5234400	5238000	4.100825053
5238000	5241600	4.109305813
5241600	5245200	4.055932988
5245200	5248800	3.944377107
5248800	5252400	3.78228309
5252400	5256000	3.580755145
5256000	5259600	3.353604916
5259600	5263200	3.116413772
5263200	5266800	2.88547291
5266800	5270400	2.676673354
5270400	5274000	2.504421488
5274000	5277600	2.380654127
5277600	5281200	2.314020457
5281200	5284800	2.309286908
5284800	5288400	2.367005906
5288400	5292000	2.483471506
5292000	5295600	2.6509654
5295600	5299200	2.858276971
5299200	5302800	3.091462365
5302800	5306400	3.334791185
5306400	5310000	3.571816533
5310000	5313600	3.786495615
5313600	5317200	3.964284571
5317200	5320800	4.093132789
5320800	5324400	4.16430876
5324400	5328000	4.173000853
5328000	5331600	4.118651694
5331600	5335200	4.00500292
5335200	5338800	3.839846782
5338800	5342400	3.634501098
5342400	5346000	3.403042908
5346000	5349600	3.161352733
5349600	5353200	2.926034313
5353200	5356800	2.713283308
5356800	5360400	2.537782051
5360400	5364000	2.411695761
5364000	5367600	2.343838852
5367600	5371200	2.339068462
5371200	5374800	2.397946923
5374800	5378400	2.516696629
5378400	5382000	2.687450827
5382000	5385600	2.898783707
5385600	5389200	3.136484064
5389200	5392800	3.384520162
5392800	5396400	3.626130289
5396400	5400000	3.844964813
5400000	5403600	4.026201944
5403600	5407200	4.157561039
5407200	5410800	4.2301442
5410800	5414400	4.239048473
5414400	5418000	4.183706541
5418000	5421600	4.067932253
5421600	5425200	3.899667406
5425200	5428800	3.69044658
5428800	5432400	3.454616102
5432400	5436000	3.208359995
5436000	5439600	2.968599059
5439600	5443200	2.751837974
5443200	5446800	2.573038962
5446800	5450400	2.444598882
5450400	5454000	2.375499684
5454000	5457600	2.370690442
5457600	5461200	2.430743465
5461200	5464800	2.551808384
5464800	5468400	2.725867818
5468400	5472000	2.941277635
5472000	5475600	3.183555432
5475600	5479200	3.43636383
5479200	5482800	3.682621828
5482800	5486400	3.905668622
5486400	5490000	4.090400592
5490000	5493600	4.224303864
5493600	5497200	4.298311865
5497200	5500800	4.307429102
5500800	5504400	4.25107825
5504400	5508000	4.13314646
5508000	5511600	3.961727235
5511600	5515200	3.748575015
5515200	5518800	3.508309216
5518800	5522400	3.257421627
5522400	5526000	3.013154536
5526000	5529600	2.79232593
5529600	5533200	2.610181776
5533200	5536800	2.47935374
5536800	5540400	2.408993571
5540400	5544000	2.40414348
5544000	5547600	2.465385814
5547600	5551200	2.588796369
5551200	5554800	2.766204988
5554800	5558400	2.985746162
5558400	5562000	3.232662522
5562000	5565600	3.490306828
5565600	5569200	3.741274411
5569200	5572800	3.968589054
5572800	5576400	4.156861491
5576400	5580000	4.293341486
5580000	5583600	4.368791555
5583600	5587200	4.378122477
5587200	5590800	4.320746858
5590800	5594400	4.200626216
5594400	5598000	4.026007881
5598000	5601600	3.808869176
5601600	5605200	3.564106339
5605200	5608800	3.308523091
5608800	5612400	3.059687542
5612400	5616000	2.834735176
5616000	5619600	2.649199485
5619600	5623200	2.515950036
5623200	5626800	2.444310588
5626800	5630400	2.439417662
5630400	5634000	2.501863706
5634000	5637600	2.627649623
5637600	5641200	2.808450385
5641200	5644800	3.032176112
5644800	5648400	3.283790782
5648400	5652000	3.546333169
5652000	5655600	3.802070656
5655600	5659200	4.033707463
5659200	5662800	4.225564948
5662800	5666400	4.364653448
5666400	5670000	4.441562386
5670000	5673600	4.45110765
5673600	5677200	4.39269172
5677200	5680800	4.270351524
5680800	5684400	4.092490294
5684400	5688000	3.871311199
5688000	5691600	3.621990937
5691600	5695200	3.361649245
5695200	5698800	3.108184287
5698800	5702400	2.879053147
5702400	5706000	2.690080528
5706000	5709600	2.554376927
5709600	5713200	2.48144027
5713200	5716800	2.476502536
5716800	5720400	2.540166331
5720400	5724000	2.668356632
5724000	5727600	2.852591491
5727600	5731200	3.080553726
5731200	5734800	3.336925062
5734800	5738400	3.604426253
5738400	5742000	3.86499255
5742000	5745600	4.101004555
5745600	5749200	4.296490605
5749200	5752800	4.438218619
5752800	5756400	4.516602793
5756400	5760000	4.526362995
5760000	5763600	4.466891518
5763600	5767200	4.342301725
5767200	5770800	4.161154776
5770800	5774400	3.935882579
5774400	5778000	3.681945858
5778000	5781600	3.416784347
5781600	5785200	3.1586304
5785200	5788800	2.92526671
5788800	5792400	2.732812791
5792400	5796000	2.594623025
5796000	5799600	2.520371614
5799600	5803200	2.515387113
5803200	5806800	2.580282339
5806800	5810400	2.710905334
5810400	5814000	2.898615225
5814000	5817600	3.130864669
5817600	5821200	3.392049616
5821200	5824800	3.664568865
5824800	5828400	3.930021446
5828400	5832000	4.170460388
5832000	5835600	4.369617444
5835600	5839200	4.5140152
5839200	5842800	4.593890541
5842800	5846400	4.603866211
5846400	5850000	4.543324265
5850000	5853600	4.416455498
5853600	5857200	4.231980979
5857200	5860800	4.002564183
5860800	5864400	3.743953335
5864400	5868000	3.473912059
5868000	5871600	3.211010935
5871600	5875200	2.973362171
5875200	5878800	2.777383611
5878800	5882400	2.636676405
5882400	5886000	2.561093084
5886000	5889600	2.55605987
